# Constructed from biom file
# OTU ID	SRR6320068	taxonomy
142036	124.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	105.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	46.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
131686	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales
87310	27.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
35670	22.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Cerasicoccus
219950	16.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Pelagicoccus
206193	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus
57577	20.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria
65210	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__;s__bacterium_Ellin507
56949	53.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter
66248	67.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
140506	11.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
6864	106.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
195040	409.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
176751	176.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	1540.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	252.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
228855	11.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3
15845	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__;s__bacterium_Ellin516
264079	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Limisphaera
243705	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Pedosphaera
250426	67.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_6
163479	115.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
74663	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula
75343	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__Haloferula_chungangensis
241510	192.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	232.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
163285	180.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus
117657	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium
42413	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium
22528	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium;s__Verrucomicrobium_sp._IMCC25901
103393	4.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__Candidatus_Methylomirabilis
256288	4.0	sk__Bacteria;k__;p__candidate_division_WWE3
6794	137371.0	sk__Chloroplast
8047	4.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Auxenochlorella_protothecoides
80389	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Auxenochlorella_sp._A5I46
196128	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Bacillaria_paxillifer
61401	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Coccomyxa_simplex
69517	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Cryptomonas_paramecium
57116	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Elliptochloris_bilobata
40320	13.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Eutreptiella_gymnastica
93369	41.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Karlodinium_veneficum
49640	114.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Kirchneriella_aperta
59590	18.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Monoraphidium_neglectum
49298	20.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Nephroselmis_pyriformis
248648	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Ostreococcus_tauri
90080	16.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Pavlova_gyrans
207125	16.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Pavlova_lutheri
26210	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Pleurastrum_terricola
159772	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Prototheca_wickerhamii
37558	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Pseudendoclonium_akinetum
164392	3.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Pseudochloris_wilhelmii
260191	3.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Pseudomuriella_schumacherensis
55166	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Watanabea_reniformis
222308	4.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__metagenome
253375	22.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_Chlorophyta
55568	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_Cyanobacterium_sp.
164928	271.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
193410	7.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_eukaryote
93004	181.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_marine_eukaryote
253075	29.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_organism
54981	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_phototrophic_eukaryote
192668	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
233398	2195.0	sk__Mitochondria
135139	8.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__marine_metagenome
11812	114.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
103098	14.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_Rickettsiales_bacterium
88503	360.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
232124	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__unidentified_proteobacterium
